run_id,timestamp_utc,backend,model_name,optimization,workload_name,prompt_id,input_tokens,output_tokens,ttft_ms,tpot_ms,end_to_end_latency_ms,throughput_tokens_per_second,peak_memory_mb,estimated_cost_usd,success,error_message
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.000724+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00883,15,82,23.529328405857086,2.917071459469972,259.8121166229248,373.3467140055665,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.039332+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00884,13,85,44.67868059873581,2.818310544604347,281.41676634550095,348.2379577899188,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.830876+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00885,17,10,44.62722688913345,3.0611049797799854,72.17717170715332,374.07949579332285,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.906702+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00886,17,34,36.19787096977234,3.081763558315508,137.8960683941841,369.84375692433423,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.041632+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00887,15,72,34.54983979463577,3.3270432285859552,270.7699090242386,321.3060133362603,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.838672+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00888,17,12,25.839589536190033,2.977441657673229,58.59144777059555,494.95278071203103,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.952019+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00889,16,38,28.906643390655518,3.162642991220629,145.9244340658188,370.0545446394773,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.863092+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00890,17,9,25.174662470817566,3.63851897418499,54.282814264297485,478.9729558495006,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.920894+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00891,15,28,27.475252747535706,3.034352704330727,109.40277576446533,393.04304392216943,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.055981+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00892,15,68,29.108330607414246,2.904469619936018,223.70779514312744,371.0197042838713,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.102673+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00893,15,86,29.19909358024597,2.7977009029949413,267.003670334816,378.2719536152762,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.102782+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00894,13,80,24.775929749011993,3.0076146314415753,262.3774856328964,354.4511442194407,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.100647+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00895,15,71,32.23707526922226,2.9302855687482015,237.35706508159637,362.3233206495696,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:33.949609+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00896,17,9,34.68707948923111,3.2864240929484367,60.9784722328186,426.3799837544438,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.166061+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00897,12,81,33.28302502632141,2.986738458275795,272.222101688385,341.6328043284961,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.166936+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00898,17,77,29.531314969062805,3.1240114844159077,266.9561877846718,352.11770433214633,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.172449+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00899,18,81,27.337655425071716,2.9773066751658916,265.52218943834305,372.85019458981526,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.172580+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00900,16,85,23.994654417037964,2.8394183055275963,262.50579208135605,384.75341515016163,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.476555+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00901,13,83,41.268378496170044,2.904052777988155,279.40070629119873,343.59254589695377,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.481041+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00902,16,85,44.01679337024689,2.8465553408577327,283.12744200229645,356.72981497562074,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.476641+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00903,13,78,40.507376194000244,3.0904081347700836,278.4688025712967,326.7870553531797,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.480899+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00904,16,85,43.095506727695465,2.847498814974512,282.2854071855545,357.7939115131436,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.480699+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00905,14,84,41.7449027299881,2.8925752603864097,281.8286493420601,347.7290198451605,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.481409+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00906,14,82,42.99749433994293,2.9543021026952765,282.29596465826035,340.06862307158707,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.393255+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00907,16,53,42.77345538139343,2.9026514922197046,193.71133297681808,356.2001197330948,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.444918+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00908,15,71,43.649233877658844,2.878082330737795,245.1149970293045,350.8557250363524,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.481727+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00909,15,83,43.22982579469681,2.9080554661227436,281.6903740167618,347.8997120227068,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.480753+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00910,12,87,40.62148183584213,2.7890560585399005,280.4803028702736,352.96596226861965,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.481587+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00911,14,84,41.83809459209442,2.8783771467496115,280.74339777231216,349.07321339567073,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.480824+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00912,16,85,39.89829123020172,2.85396556414309,279.6313986182213,361.1897680270683,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.444838+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00913,15,71,41.54547303915024,2.8836641992841447,243.40196698904037,353.3250000558636,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.481511+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00914,13,81,40.83988070487976,2.9876528307795525,279.85210716724396,335.8916999107108,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.481666+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00915,13,83,39.23143446445465,2.9315169809795005,279.6158269047737,343.3282052116952,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.480628+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00916,14,81,38.0614697933197,3.0031601898372173,278.3142849802971,341.3407256717901,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.661571+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00917,14,78,24.941518902778625,3.1378720100823934,266.5576636791229,345.1410802832811,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.712346+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00918,13,78,26.85704082250595,3.123357892036438,267.3555985093117,340.3706543172709,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.712429+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00919,12,80,25.27380734682083,3.056985102122343,266.77563041448593,344.8590857308097,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.758814+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00920,13,76,39.569489657878876,3.2341433564821878,282.13024139404297,315.45714334003753,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.759606+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00921,15,86,39.17519003152847,2.860099690801957,282.2836637496948,357.7961213141906,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.762887+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00922,15,81,37.8030389547348,3.0336733907461166,280.49691021442413,342.24975928117493,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.762817+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00923,15,85,37.352293729782104,2.886213717006502,279.79424595832825,357.40549151569655,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.762720+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00924,13,82,36.22830659151077,2.998947729299098,279.1430726647377,340.3272705036779,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.739940+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00925,15,76,35.90779006481171,2.932393749554952,255.8373212814331,355.69478113748585,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.762511+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00926,16,85,33.663906157016754,2.908356399053619,277.96584367752075,363.3539958138674,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.551884+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00927,17,12,33.54388475418091,3.032172268087214,66.89777970314026,433.49719719679587,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.762616+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00928,15,77,33.7386354804039,3.201921715548164,277.08468586206436,332.0284544552511,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.667514+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00929,15,49,32.8395739197731,3.0971141532063484,181.50105327367783,352.615033608081,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.544135+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00930,17,9,33.815741539001465,2.94658076018095,57.388387620449066,453.053328000027,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.547275+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00931,18,10,30.764803290367126,3.2549252112706504,60.05913019180298,466.2072179630319,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.762670+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00932,18,76,31.726405024528503,3.242857257525126,274.94069933891296,341.89190696764905,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.819927+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00933,15,85,36.25165671110153,2.850786561057681,275.71772783994675,362.68977255626334,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.823086+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00934,13,78,35.98444163799286,3.092215045706018,274.08500015735626,332.01379115148785,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.612353+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00935,18,10,33.33479166030884,2.9879725641674466,60.22654473781586,464.9112799329991,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.664890+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00936,18,10,21.841607987880707,3.228392038080427,50.89713633060455,550.1291824774735,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.933888+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00937,15,86,35.32687574625015,2.7867426767068753,272.20000326633453,371.0506935636455,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.892858+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00938,16,69,32.798849046230316,2.84474080099779,226.24122351408005,375.70518175132685,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.938590+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00939,13,84,28.547942638397217,2.886427274669509,268.1214064359665,361.7764105051635,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.979356+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00940,12,85,25.01283586025238,2.8792412153312137,266.86909794807434,363.47408053544524,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.771964+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00941,18,10,23.549161851406097,3.923174407747057,58.85773152112961,475.7233973577142,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:35.001070+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00942,13,82,21.1726576089859,2.9617530512221064,261.07465475797653,363.88059226993,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:35.044370+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00943,15,83,43.84516179561615,2.945422399334791,285.36979854106903,343.41405608097773,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.950241+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00944,17,50,40.15819728374481,3.0291930449252225,188.58865648508072,355.27057273087036,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:35.044265+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00945,15,83,38.381949067115784,2.949957531399843,280.2784666419029,349.6522625307832,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.960155+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00946,16,55,37.496671080589294,2.92882999336278,195.6534907221794,362.8864465332608,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:35.044195+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00947,17,84,36.202460527420044,2.926299191382994,279.08529341220856,361.89653265184114,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:35.044417+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00948,14,85,35.222604870796204,2.8905165159986135,278.0259922146797,356.0818152698344,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:35.044319+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00949,15,85,35.43596714735031,2.8781774675562266,277.20287442207336,360.746619992614,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.827845+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00950,17,9,35.20677238702774,3.074444830417633,59.802331030368805,434.7656613384633,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:35.044464+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00951,18,81,28.443150222301483,3.0285517685115337,270.7272917032242,365.6816399158067,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.879132+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00952,17,10,29.353246092796326,3.3095164431465998,59.13889408111572,456.55233192163564,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.998068+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00953,15,49,24.7979536652565,3.0921719347437224,173.22220653295517,369.4676409044826,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.988828+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00954,16,47,18.54398101568222,3.059577682743902,159.2845544219017,395.518575097558,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:35.116666+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00955,15,71,24.252213537693024,3.019579287086214,235.62276363372803,364.99020159905126,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:34.941661+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00956,17,10,19.157886505126953,3.285605874326494,48.7283393740654,554.0923484531911,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:35.214805+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00957,13,82,38.38701546192169,2.9759396005559853,279.4381231069565,339.9679290131727,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:35.178260+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00958,17,73,35.31571477651596,2.8131171647045345,237.86015063524246,378.3735937257293,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:35.071010+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00959,17,33,31.654968857765198,2.99564516171813,127.51561403274536,392.1088439189906,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:35.183836+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00960,16,74,24.199359118938446,2.864696901955017,233.32223296165466,385.7326361812723,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:35.221692+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00961,13,77,19.87733691930771,3.17882266091673,261.4678591489792,344.21056680897743,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:35.038048+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00962,18,10,27.969151735305786,3.2006195849842496,56.77472800016403,493.17717558979945,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:35.038872+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00963,17,9,22.650212049484253,3.2120635733008385,48.34672063589096,537.7820803154638,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:35.263307+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00964,13,81,22.084474563598633,3.0378740280866623,265.1143968105316,354.56392082387987,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:35.052085+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00965,18,10,17.633356153964996,3.513365156120724,49.253642559051514,568.4858732312041,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:35.321108+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00966,14,83,40.7828614115715,2.9528286398910897,282.91480988264084,342.8593930456935,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:35.324591+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00967,13,85,44.6329340338707,2.862154727890378,285.05393117666245,343.79459211619996,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:35.281746+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00968,16,68,37.7371609210968,2.961340012835033,236.146941781044,355.71072556122704,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:35.279081+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00969,16,69,37.51780837774277,2.8741338892894635,232.95891284942627,364.87120823293,,0.0,True,
vllm-short_chat-1000-conc16-chunked,2026-05-14T19:04:35.207120+00:00,vllm,Qwen/Qwen2.5-0.5B-Instruct,vllm_baseline,short_chat,short_chat-00970,17,44,36.22110188007355,2.8908649502798567,160.5282947421074,379.99531545512264,,0.0,True,
